127,117,402,1.55144492522813,0.0272575959563255,2.63707296573557,0.719279130920768,0.170369025203399,0.153503926936537,2
127,117,402,1.55144492522813,0.0272575959563255,2.63707296573557,0.719279130920768,0.170369025203399,0.153503926936537,2
128,61,208,1.60280834259465,0.0198505754582584,1.14706028904766,0.679383512306958,0.220183295197785,0.840731114614755,2
128,61,208,1.60280834259465,0.0198505754582584,1.14706028904766,0.679383512306958,0.220183295197785,0.840731114614755,2
128,61,208,1.60280834259465,0.0198505754582584,1.14706028904766,0.679383512306958,0.220183295197785,0.840731114614755,2
128,61,208,1.60280834259465,0.0198505754582584,1.14706028904766,0.679383512306958,0.220183295197785,0.840731114614755,2
128,61,208,1.60280834259465,0.0198505754582584,1.14706028904766,0.679383512306958,0.220183295197785,0.840731114614755,2
129,6,354,1.66539415922016,0.17278834246099,2.76241364562884,0.980875281337649,0.00980593007989228,1.63621732918546,2
129,6,354,1.66539415922016,0.17278834246099,2.76241364562884,0.980875281337649,0.00980593007989228,1.63621732918546,2
129,6,354,1.66539415922016,0.17278834246099,2.76241364562884,0.980875281337649,0.00980593007989228,1.63621732918546,2
129,6,354,1.66539415922016,0.17278834246099,2.76241364562884,0.980875281337649,0.00980593007989228,1.63621732918546,2
129,6,354,1.66539415922016,0.17278834246099,2.76241364562884,0.980875281337649,0.00980593007989228,1.63621732918546,2
130,78,394,1.25612342250533,0.376302828453481,1.32463896065019,0.603581288270652,0.401524299290031,1.71484875120223,2
130,78,394,1.25612342250533,0.376302828453481,1.32463896065019,0.603581288270652,0.401524299290031,1.71484875120223,2
130,78,394,1.25612342250533,0.376302828453481,1.32463896065019,0.603581288270652,0.401524299290031,1.71484875120223,2
130,78,394,1.25612342250533,0.376302828453481,1.32463896065019,0.603581288270652,0.401524299290031,1.71484875120223,2
130,78,394,1.25612342250533,0.376302828453481,1.32463896065019,0.603581288270652,0.401524299290031,1.71484875120223,2
131,16,262,1.43120011696592,0.157125144731253,0.798254972789437,0.654393984004855,0.102296304889023,1.84703206690028,2
131,16,262,1.43120011696592,0.157125144731253,0.798254972789437,0.654393984004855,0.102296304889023,1.84703206690028,2
131,16,262,1.43120011696592,0.157125144731253,0.798254972789437,0.654393984004855,0.102296304889023,1.84703206690028,2
131,16,262,1.43120011696592,0.157125144731253,0.798254972789437,0.654393984004855,0.102296304889023,1.84703206690028,2
131,16,262,1.43120011696592,0.157125144731253,0.798254972789437,0.654393984004855,0.102296304889023,1.84703206690028,2
132,23,122,1.62044127378613,0.22251077350229,0.0245660380460322,0.956946435198188,0.443800523178652,0.462653036694974,1
132,23,122,1.62044127378613,0.22251077350229,0.0245660380460322,0.956946435198188,0.443800523178652,0.462653036694974,1
132,23,122,1.62044127378613,0.22251077350229,0.0245660380460322,0.956946435198188,0.443800523178652,0.462653036694974,1
132,23,122,1.62044127378613,0.22251077350229,0.0245660380460322,0.956946435198188,0.443800523178652,0.462653036694974,1
132,23,122,1.62044127378613,0.22251077350229,0.0245660380460322,0.956946435198188,0.443800523178652,0.462653036694974,1
133,113,382,1.70923314434476,0.116436186991632,0.456267650937662,0.977543196640909,0.0559808710822836,1.9269899087958,1
133,113,382,1.70923314434476,0.116436186991632,0.456267650937662,0.977543196640909,0.0559808710822836,1.9269899087958,1
133,113,382,1.70923314434476,0.116436186991632,0.456267650937662,0.977543196640909,0.0559808710822836,1.9269899087958,1
133,113,382,1.70923314434476,0.116436186991632,0.456267650937662,0.977543196640909,0.0559808710822836,1.9269899087958,1
133,113,382,1.70923314434476,0.116436186991632,0.456267650937662,0.977543196640909,0.0559808710822836,1.9269899087958,1
134,74,266,1.30338075715117,0.187540120445192,2.2828726186417,0.762223259732127,0.114875602652319,0.18560066120699,1
134,74,266,1.30338075715117,0.187540120445192,2.2828726186417,0.762223259732127,0.114875602652319,0.18560066120699,1
134,74,266,1.30338075715117,0.187540120445192,2.2828726186417,0.762223259732127,0.114875602652319,0.18560066120699,1
134,74,266,1.30338075715117,0.187540120445192,2.2828726186417,0.762223259732127,0.114875602652319,0.18560066120699,1
134,74,266,1.30338075715117,0.187540120445192,2.2828726186417,0.762223259732127,0.114875602652319,0.18560066120699,1
135,52,190,1.62853570031002,0.129427151847631,1.64978905487806,0.774139973707497,0.446106347488239,1.71726452512667,2
135,52,190,1.62853570031002,0.129427151847631,1.64978905487806,0.774139973707497,0.446106347488239,1.71726452512667,2
135,52,190,1.62853570031002,0.129427151847631,1.64978905487806,0.774139973707497,0.446106347488239,1.71726452512667,2
135,52,190,1.62853570031002,0.129427151847631,1.64978905487806,0.774139973707497,0.446106347488239,1.71726452512667,2
135,52,190,1.62853570031002,0.129427151847631,1.64978905487806,0.774139973707497,0.446106347488239,1.71726452512667,2
136,14,174,1.47352067492902,0.243970824498683,0.791953504085541,0.739205968100578,0.0364735434995964,1.97992580896243,2
136,14,174,1.47352067492902,0.243970824498683,0.791953504085541,0.739205968100578,0.0364735434995964,1.97992580896243,2
136,14,174,1.47352067492902,0.243970824498683,0.791953504085541,0.739205968100578,0.0364735434995964,1.97992580896243,2
136,14,174,1.47352067492902,0.243970824498683,0.791953504085541,0.739205968100578,0.0364735434995964,1.97992580896243,2
136,14,174,1.47352067492902,0.243970824498683,0.791953504085541,0.739205968100578,0.0364735434995964,1.97992580896243,2
137,5,192,1.51799894222058,0.251938616391271,0.215711585478857,0.633261219598353,0.287260652636178,0.549705560784787,2
137,5,192,1.51799894222058,0.251938616391271,0.215711585478857,0.633261219598353,0.287260652636178,0.549705560784787,2
137,5,192,1.51799894222058,0.251938616391271,0.215711585478857,0.633261219598353,0.287260652636178,0.549705560784787,2
137,5,192,1.51799894222058,0.251938616391271,0.215711585478857,0.633261219598353,0.287260652636178,0.549705560784787,2
137,5,192,1.51799894222058,0.251938616391271,0.215711585478857,0.633261219598353,0.287260652636178,0.549705560784787,2
138,11,270,1.2016873401124,0.349376101046801,2.38010708894581,0.885576418880373,0.467303581419401,1.02416614023969,2
138,11,270,1.2016873401124,0.349376101046801,2.38010708894581,0.885576418880373,0.467303581419401,1.02416614023969,2
138,11,270,1.2016873401124,0.349376101046801,2.38010708894581,0.885576418880373,0.467303581419401,1.02416614023969,2
138,11,270,1.2016873401124,0.349376101046801,2.38010708894581,0.885576418880373,0.467303581419401,1.02416614023969,2
138,11,270,1.2016873401124,0.349376101046801,2.38010708894581,0.885576418880373,0.467303581419401,1.02416614023969,2
139,14,90,1.67688342584297,0.00457444535568356,0.854777028551325,0.832971225585789,0.0141848494531587,1.61516738450155,1
139,14,90,1.67688342584297,0.00457444535568356,0.854777028551325,0.832971225585789,0.0141848494531587,1.61516738450155,1
139,14,90,1.67688342584297,0.00457444535568356,0.854777028551325,0.832971225585789,0.0141848494531587,1.61516738450155,1
139,14,90,1.67688342584297,0.00457444535568356,0.854777028551325,0.832971225585789,0.0141848494531587,1.61516738450155,1
139,14,90,1.67688342584297,0.00457444535568356,0.854777028551325,0.832971225585789,0.0141848494531587,1.61516738450155,1
140,13,168,1.5084273525048,0.28907831190154,0.445755337597802,0.851305743027478,0.119410275714472,0.390009571798146,2
140,13,168,1.5084273525048,0.28907831190154,0.445755337597802,0.851305743027478,0.119410275714472,0.390009571798146,2
140,13,168,1.5084273525048,0.28907831190154,0.445755337597802,0.851305743027478,0.119410275714472,0.390009571798146,2
140,13,168,1.5084273525048,0.28907831190154,0.445755337597802,0.851305743027478,0.119410275714472,0.390009571798146,2
140,13,168,1.5084273525048,0.28907831190154,0.445755337597802,0.851305743027478,0.119410275714472,0.390009571798146,2
141,118,328,1.47776487241499,0.00885524861514568,1.19799809530377,0.842932813148946,0.0440454672789201,0.111314436420798,2
141,118,328,1.47776487241499,0.00885524861514568,1.19799809530377,0.842932813148946,0.0440454672789201,0.111314436420798,2
141,118,328,1.47776487241499,0.00885524861514568,1.19799809530377,0.842932813148946,0.0440454672789201,0.111314436420798,2
141,118,328,1.47776487241499,0.00885524861514568,1.19799809530377,0.842932813148946,0.0440454672789201,0.111314436420798,2
141,118,328,1.47776487241499,0.00885524861514568,1.19799809530377,0.842932813148946,0.0440454672789201,0.111314436420798,2
142,22,66,1.40165500869043,0.220737917535007,1.24308707518503,0.8543940811418,0.244957799790427,0.251038793008775,2
142,22,66,1.40165500869043,0.220737917535007,1.24308707518503,0.8543940811418,0.244957799790427,0.251038793008775,2
142,22,66,1.40165500869043,0.220737917535007,1.24308707518503,0.8543940811418,0.244957799790427,0.251038793008775,2
142,22,66,1.40165500869043,0.220737917535007,1.24308707518503,0.8543940811418,0.244957799790427,0.251038793008775,2
142,22,66,1.40165500869043,0.220737917535007,1.24308707518503,0.8543940811418,0.244957799790427,0.251038793008775,2
143,58,126,1.49841204830445,0.30907464819029,0.375368184875697,0.609089010860771,0.194008576101623,1.0872175404802,2
143,58,126,1.49841204830445,0.30907464819029,0.375368184875697,0.609089010860771,0.194008576101623,1.0872175404802,2
143,58,126,1.49841204830445,0.30907464819029,0.375368184875697,0.609089010860771,0.194008576101623,1.0872175404802,2
143,58,126,1.49841204830445,0.30907464819029,0.375368184875697,0.609089010860771,0.194008576101623,1.0872175404802,2
143,58,126,1.49841204830445,0.30907464819029,0.375368184875697,0.609089010860771,0.194008576101623,1.0872175404802,2
144,22,174,1.65605477420613,0.180034086667001,0.565506668295711,0.930877296533436,0.411849309923127,0.688115489203483,1
144,22,174,1.65605477420613,0.180034086667001,0.565506668295711,0.930877296533436,0.411849309923127,0.688115489203483,1
144,22,174,1.65605477420613,0.180034086667001,0.565506668295711,0.930877296533436,0.411849309923127,0.688115489203483,1
144,22,174,1.65605477420613,0.180034086667001,0.565506668295711,0.930877296533436,0.411849309923127,0.688115489203483,1
144,22,174,1.65605477420613,0.180034086667001,0.565506668295711,0.930877296533436,0.411849309923127,0.688115489203483,1
145,64,350,1.38572637978941,0.341030922997743,1.17495577828959,0.622296354919672,0.269376497482881,1.15637747012079,2
145,64,350,1.38572637978941,0.341030922997743,1.17495577828959,0.622296354919672,0.269376497482881,1.15637747012079,2
145,64,350,1.38572637978941,0.341030922997743,1.17495577828959,0.622296354919672,0.269376497482881,1.15637747012079,2
145,64,350,1.38572637978941,0.341030922997743,1.17495577828959,0.622296354919672,0.269376497482881,1.15637747012079,2
145,64,350,1.38572637978941,0.341030922997743,1.17495577828959,0.622296354919672,0.269376497482881,1.15637747012079,2
146,83,380,1.68208406469785,0.0206329626962543,0.589241169858724,0.749324398860335,0.20756286685355,0.0893186554312706,2
146,83,380,1.68208406469785,0.0206329626962543,0.589241169858724,0.749324398860335,0.20756286685355,0.0893186554312706,2
146,83,380,1.68208406469785,0.0206329626962543,0.589241169858724,0.749324398860335,0.20756286685355,0.0893186554312706,2
146,83,380,1.68208406469785,0.0206329626962543,0.589241169858724,0.749324398860335,0.20756286685355,0.0893186554312706,2
146,83,380,1.68208406469785,0.0206329626962543,0.589241169858724,0.749324398860335,0.20756286685355,0.0893186554312706,2
147,68,366,1.32016995395534,0.352292483579367,1.05173909571022,0.658503717370331,0.030951049993746,0.938924510031939,2
147,68,366,1.32016995395534,0.352292483579367,1.05173909571022,0.658503717370331,0.030951049993746,0.938924510031939,2
147,68,366,1.32016995395534,0.352292483579367,1.05173909571022,0.658503717370331,0.030951049993746,0.938924510031939,2
147,68,366,1.32016995395534,0.352292483579367,1.05173909571022,0.658503717370331,0.030951049993746,0.938924510031939,2
147,68,366,1.32016995395534,0.352292483579367,1.05173909571022,0.658503717370331,0.030951049993746,0.938924510031939,2
148,101,400,1.40667878352106,0.232111217826605,0.787265405757353,0.995864818990231,0.391234818380326,1.89128903811797,2
148,101,400,1.40667878352106,0.232111217826605,0.787265405757353,0.995864818990231,0.391234818380326,1.89128903811797,2
148,101,400,1.40667878352106,0.232111217826605,0.787265405757353,0.995864818990231,0.391234818380326,1.89128903811797,2
148,101,400,1.40667878352106,0.232111217826605,0.787265405757353,0.995864818990231,0.391234818380326,1.89128903811797,2
148,101,400,1.40667878352106,0.232111217826605,0.787265405757353,0.995864818990231,0.391234818380326,1.89128903811797,2
149,50,142,1.48956249193288,0.25393489189446,2.27399025647901,0.881867161486298,0.438474558060989,1.56109259231016,2
149,50,142,1.48956249193288,0.25393489189446,2.27399025647901,0.881867161486298,0.438474558060989,1.56109259231016,2
149,50,142,1.48956249193288,0.25393489189446,2.27399025647901,0.881867161486298,0.438474558060989,1.56109259231016,2
149,50,142,1.48956249193288,0.25393489189446,2.27399025647901,0.881867161486298,0.438474558060989,1.56109259231016,2
149,50,142,1.48956249193288,0.25393489189446,2.27399025647901,0.881867161486298,0.438474558060989,1.56109259231016,2
150,42,256,1.63739801128395,0.341888234205544,1.2594864720013,0.973821205273271,0.0173466727137566,1.89854870876297,1
150,42,256,1.63739801128395,0.341888234205544,1.2594864720013,0.973821205273271,0.0173466727137566,1.89854870876297,1
150,42,256,1.63739801128395,0.341888234205544,1.2594864720013,0.973821205273271,0.0173466727137566,1.89854870876297,1
150,42,256,1.63739801128395,0.341888234205544,1.2594864720013,0.973821205273271,0.0173466727137566,1.89854870876297,1
150,42,256,1.63739801128395,0.341888234205544,1.2594864720013,0.973821205273271,0.0173466727137566,1.89854870876297,1
151,45,198,1.55878804852255,0.249213259667158,1.80797149753198,0.621858600992709,0.0900742043741047,1.48281264910474,1
151,45,198,1.55878804852255,0.249213259667158,1.80797149753198,0.621858600992709,0.0900742043741047,1.48281264910474,1
151,45,198,1.55878804852255,0.249213259667158,1.80797149753198,0.621858600992709,0.0900742043741047,1.48281264910474,1
151,45,198,1.55878804852255,0.249213259667158,1.80797149753198,0.621858600992709,0.0900742043741047,1.48281264910474,1
151,45,198,1.55878804852255,0.249213259667158,1.80797149753198,0.621858600992709,0.0900742043741047,1.48281264910474,1
152,66,330,1.21861597588286,0.0492045382037759,2.75876062223688,0.92199311312288,0.459632295533083,0.537553464062512,1
152,66,330,1.21861597588286,0.0492045382037759,2.75876062223688,0.92199311312288,0.459632295533083,0.537553464062512,1
152,66,330,1.21861597588286,0.0492045382037759,2.75876062223688,0.92199311312288,0.459632295533083,0.537553464062512,1
152,66,330,1.21861597588286,0.0492045382037759,2.75876062223688,0.92199311312288,0.459632295533083,0.537553464062512,1
152,66,330,1.21861597588286,0.0492045382037759,2.75876062223688,0.92199311312288,0.459632295533083,0.537553464062512,1
153,19,322,1.73571791416034,0.168123100418597,0.992357235169038,0.995403899252415,0.444495424162596,1.24363743234426,1
153,19,322,1.73571791416034,0.168123100418597,0.992357235169038,0.995403899252415,0.444495424162596,1.24363743234426,1
153,19,322,1.73571791416034,0.168123100418597,0.992357235169038,0.995403899252415,0.444495424162596,1.24363743234426,1
153,19,322,1.73571791416034,0.168123100418597,0.992357235169038,0.995403899252415,0.444495424162596,1.24363743234426,1
153,19,322,1.73571791416034,0.168123100418597,0.992357235169038,0.995403899252415,0.444495424162596,1.24363743234426,1
154,74,450,1.79831065004691,0.171732806507498,0.20301623060368,0.906371373683214,0.0366662659216672,1.44959161616862,2
