146,50,172,1.32396463486366,0.207399425655603,21,0.629889716673642,0.209773574722931,1.74664783524349,1
147,35,104,1.45678763324395,0.11753315795213,24,0.74086327906698,0.22984833677765,0.402116626966745,2
147,35,104,1.45678763324395,0.11753315795213,24,0.74086327906698,0.22984833677765,0.402116626966745,2
147,35,104,1.45678763324395,0.11753315795213,24,0.74086327906698,0.22984833677765,0.402116626966745,2
147,35,104,1.45678763324395,0.11753315795213,24,0.74086327906698,0.22984833677765,0.402116626966745,2
147,35,104,1.45678763324395,0.11753315795213,24,0.74086327906698,0.22984833677765,0.402116626966745,2
148,1,38,1.74194182958454,0.33350943820551,8,0.81686780275777,0.190164332976565,1.60528186382726,2
148,1,38,1.74194182958454,0.33350943820551,8,0.81686780275777,0.190164332976565,1.60528186382726,2
148,1,38,1.74194182958454,0.33350943820551,8,0.81686780275777,0.190164332976565,1.60528186382726,2
148,1,38,1.74194182958454,0.33350943820551,8,0.81686780275777,0.190164332976565,1.60528186382726,2
148,1,38,1.74194182958454,0.33350943820551,8,0.81686780275777,0.190164332976565,1.60528186382726,2
149,44,90,1.67477047434077,0.180245304480195,16,0.627962704468518,0.354116791160777,0.213757852092385,2
149,44,90,1.67477047434077,0.180245304480195,16,0.627962704468518,0.354116791160777,0.213757852092385,2
149,44,90,1.67477047434077,0.180245304480195,16,0.627962704468518,0.354116791160777,0.213757852092385,2
149,44,90,1.67477047434077,0.180245304480195,16,0.627962704468518,0.354116791160777,0.213757852092385,2
149,44,90,1.67477047434077,0.180245304480195,16,0.627962704468518,0.354116791160777,0.213757852092385,2
150,49,156,1.29902147697285,0.116132950223982,22,0.626352267805487,0.086251831613481,0.558618586044759,2
150,49,156,1.29902147697285,0.116132950223982,22,0.626352267805487,0.086251831613481,0.558618586044759,2
150,49,156,1.29902147697285,0.116132950223982,22,0.626352267805487,0.086251831613481,0.558618586044759,2
150,49,156,1.29902147697285,0.116132950223982,22,0.626352267805487,0.086251831613481,0.558618586044759,2
150,49,156,1.29902147697285,0.116132950223982,22,0.626352267805487,0.086251831613481,0.558618586044759,2
151,19,158,1.32917782058939,0.0920804596506059,20,0.932802421413362,0.43687748501543,1.60040470259264,1
151,19,158,1.32917782058939,0.0920804596506059,20,0.932802421413362,0.43687748501543,1.60040470259264,1
151,19,158,1.32917782058939,0.0920804596506059,20,0.932802421413362,0.43687748501543,1.60040470259264,1
151,19,158,1.32917782058939,0.0920804596506059,20,0.932802421413362,0.43687748501543,1.60040470259264,1
151,19,158,1.32917782058939,0.0920804596506059,20,0.932802421413362,0.43687748501543,1.60040470259264,1
152,44,146,1.68027628515847,0.370412945654243,4,0.699841723032296,0.188890354242176,1.61035844264552,1
152,44,146,1.68027628515847,0.370412945654243,4,0.699841723032296,0.188890354242176,1.61035844264552,1
152,44,146,1.68027628515847,0.370412945654243,4,0.699841723032296,0.188890354242176,1.61035844264552,1
152,44,146,1.68027628515847,0.370412945654243,4,0.699841723032296,0.188890354242176,1.61035844264552,1
152,44,146,1.68027628515847,0.370412945654243,4,0.699841723032296,0.188890354242176,1.61035844264552,1
153,45,110,1.67827719273046,0.280133773665875,15,0.854075639229268,0.241645508911461,1.00918909255415,1
153,45,110,1.67827719273046,0.280133773665875,15,0.854075639229268,0.241645508911461,1.00918909255415,1
153,45,110,1.67827719273046,0.280133773665875,15,0.854075639229268,0.241645508911461,1.00918909255415,1
153,45,110,1.67827719273046,0.280133773665875,15,0.854075639229268,0.241645508911461,1.00918909255415,1
153,45,110,1.67827719273046,0.280133773665875,15,0.854075639229268,0.241645508911461,1.00918909255415,1
154,38,144,1.31630895445123,0.352521182596684,3,0.944854737445712,0.129728205502033,0.212140231393278,1
154,38,144,1.31630895445123,0.352521182596684,3,0.944854737445712,0.129728205502033,0.212140231393278,1
154,38,144,1.31630895445123,0.352521182596684,3,0.944854737445712,0.129728205502033,0.212140231393278,1
154,38,144,1.31630895445123,0.352521182596684,3,0.944854737445712,0.129728205502033,0.212140231393278,1
154,38,144,1.31630895445123,0.352521182596684,3,0.944854737445712,0.129728205502033,0.212140231393278,1
155,3,90,1.72259221114218,0.286756198108196,15,0.680163233261555,0.315845953067765,0.230411220807582,1
155,3,90,1.72259221114218,0.286756198108196,15,0.680163233261555,0.315845953067765,0.230411220807582,1
155,3,90,1.72259221114218,0.286756198108196,15,0.680163233261555,0.315845953067765,0.230411220807582,1
155,3,90,1.72259221114218,0.286756198108196,15,0.680163233261555,0.315845953067765,0.230411220807582,1
155,3,90,1.72259221114218,0.286756198108196,15,0.680163233261555,0.315845953067765,0.230411220807582,1
156,11,28,1.55557576878928,0.307705096900463,8,0.982361432816833,0.191759355016984,0.705035320948809,1
156,11,28,1.55557576878928,0.307705096900463,8,0.982361432816833,0.191759355016984,0.705035320948809,1
156,11,28,1.55557576878928,0.307705096900463,8,0.982361432816833,0.191759355016984,0.705035320948809,1
156,11,28,1.55557576878928,0.307705096900463,8,0.982361432816833,0.191759355016984,0.705035320948809,1
156,11,28,1.55557576878928,0.307705096900463,8,0.982361432816833,0.191759355016984,0.705035320948809,1
157,45,176,1.78052567462437,0.142429926339537,8,0.947804691083729,0.150181892327964,0.181416411418468,1
157,45,176,1.78052567462437,0.142429926339537,8,0.947804691083729,0.150181892327964,0.181416411418468,1
157,45,176,1.78052567462437,0.142429926339537,8,0.947804691083729,0.150181892327964,0.181416411418468,1
157,45,176,1.78052567462437,0.142429926339537,8,0.947804691083729,0.150181892327964,0.181416411418468,1
157,45,176,1.78052567462437,0.142429926339537,8,0.947804691083729,0.150181892327964,0.181416411418468,1
158,41,150,1.63750080764294,0.272198403812945,24,0.713200954627246,0.10376470501069,0.627084387931973,1
158,41,150,1.63750080764294,0.272198403812945,24,0.713200954627246,0.10376470501069,0.627084387931973,1
158,41,150,1.63750080764294,0.272198403812945,24,0.713200954627246,0.10376470501069,0.627084387931973,1
158,41,150,1.63750080764294,0.272198403812945,24,0.713200954627246,0.10376470501069,0.627084387931973,1
158,41,150,1.63750080764294,0.272198403812945,24,0.713200954627246,0.10376470501069,0.627084387931973,1
159,20,126,1.54206458008848,0.185450827889144,7,0.9099899048917,0.336659173015505,0.999309194274247,1
159,20,126,1.54206458008848,0.185450827889144,7,0.9099899048917,0.336659173015505,0.999309194274247,1
159,20,126,1.54206458008848,0.185450827889144,7,0.9099899048917,0.336659173015505,0.999309194274247,1
159,20,126,1.54206458008848,0.185450827889144,7,0.9099899048917,0.336659173015505,0.999309194274247,1
159,20,126,1.54206458008848,0.185450827889144,7,0.9099899048917,0.336659173015505,0.999309194274247,1
160,15,142,1.77660483713262,0.300423668790609,9,0.990622089803219,0.486217704718001,0.220044597517699,1
160,15,142,1.77660483713262,0.300423668790609,9,0.990622089803219,0.486217704718001,0.220044597517699,1
160,15,142,1.77660483713262,0.300423668790609,9,0.990622089803219,0.486217704718001,0.220044597517699,1
160,15,142,1.77660483713262,0.300423668790609,9,0.990622089803219,0.486217704718001,0.220044597517699,1
160,15,142,1.77660483713262,0.300423668790609,9,0.990622089803219,0.486217704718001,0.220044597517699,1
161,16,32,1.58740417063236,0.336321239266545,17,0.798034310247749,0.401055823313072,1.39669494563714,2
161,16,32,1.58740417063236,0.336321239266545,17,0.798034310247749,0.401055823313072,1.39669494563714,2
161,16,32,1.58740417063236,0.336321239266545,17,0.798034310247749,0.401055823313072,1.39669494563714,2
161,16,32,1.58740417063236,0.336321239266545,17,0.798034310247749,0.401055823313072,1.39669494563714,2
161,16,32,1.58740417063236,0.336321239266545,17,0.798034310247749,0.401055823313072,1.39669494563714,2
162,27,168,1.26071182591841,0.255704939365387,3,0.678803519625217,0.208414051798172,1.62895992491394,2
162,27,168,1.26071182591841,0.255704939365387,3,0.678803519625217,0.208414051798172,1.62895992491394,2
162,27,168,1.26071182591841,0.255704939365387,3,0.678803519625217,0.208414051798172,1.62895992491394,2
162,27,168,1.26071182591841,0.255704939365387,3,0.678803519625217,0.208414051798172,1.62895992491394,2
162,27,168,1.26071182591841,0.255704939365387,3,0.678803519625217,0.208414051798172,1.62895992491394,2
163,3,136,1.48173707309179,0.359151773992926,14,0.849083922989667,0.176396904862486,1.48523774463683,1
163,3,136,1.48173707309179,0.359151773992926,14,0.849083922989667,0.176396904862486,1.48523774463683,1
163,3,136,1.48173707309179,0.359151773992926,14,0.849083922989667,0.176396904862486,1.48523774463683,1
163,3,136,1.48173707309179,0.359151773992926,14,0.849083922989667,0.176396904862486,1.48523774463683,1
163,3,136,1.48173707309179,0.359151773992926,14,0.849083922989667,0.176396904862486,1.48523774463683,1
164,59,132,1.27846402181312,0.378242138586938,23,0.637882323935628,0.192744143307209,0.869401056319475,2
164,59,132,1.27846402181312,0.378242138586938,23,0.637882323935628,0.192744143307209,0.869401056319475,2
164,59,132,1.27846402181312,0.378242138586938,23,0.637882323935628,0.192744143307209,0.869401056319475,2
164,59,132,1.27846402181312,0.378242138586938,23,0.637882323935628,0.192744143307209,0.869401056319475,2
164,59,132,1.27846402181312,0.378242138586938,23,0.637882323935628,0.192744143307209,0.869401056319475,2
165,16,88,1.39773158761673,0.00411401921883225,12,0.638528821710497,0.0479242012370378,1.74922533007339,2
165,16,88,1.39773158761673,0.00411401921883225,12,0.638528821710497,0.0479242012370378,1.74922533007339,2
165,16,88,1.39773158761673,0.00411401921883225,12,0.638528821710497,0.0479242012370378,1.74922533007339,2
165,16,88,1.39773158761673,0.00411401921883225,12,0.638528821710497,0.0479242012370378,1.74922533007339,2
165,16,88,1.39773158761673,0.00411401921883225,12,0.638528821710497,0.0479242012370378,1.74922533007339,2
166,21,86,1.53127300576307,0.11612692521885,24,0.942197463288903,0.19015169236809,1.31783866602927,1
166,21,86,1.53127300576307,0.11612692521885,24,0.942197463288903,0.19015169236809,1.31783866602927,1
166,21,86,1.53127300576307,0.11612692521885,24,0.942197463288903,0.19015169236809,1.31783866602927,1
166,21,86,1.53127300576307,0.11612692521885,24,0.942197463288903,0.19015169236809,1.31783866602927,1
166,21,86,1.53127300576307,0.11612692521885,24,0.942197463288903,0.19015169236809,1.31783866602927,1
167,59,140,1.20113567789085,0.293569547776133,3,0.922089933231473,0.119295236305334,0.424039226956666,1
167,59,140,1.20113567789085,0.293569547776133,3,0.922089933231473,0.119295236305334,0.424039226956666,1
167,59,140,1.20113567789085,0.293569547776133,3,0.922089933231473,0.119295236305334,0.424039226956666,1
167,59,140,1.20113567789085,0.293569547776133,3,0.922089933231473,0.119295236305334,0.424039226956666,1
167,59,140,1.20113567789085,0.293569547776133,3,0.922089933231473,0.119295236305334,0.424039226956666,1
168,16,92,1.29803856862709,0.328463905397803,19,0.811879277974367,0.0101861844304949,1.55566879361868,1
168,16,92,1.29803856862709,0.328463905397803,19,0.811879277974367,0.0101861844304949,1.55566879361868,1
168,16,92,1.29803856862709,0.328463905397803,19,0.811879277974367,0.0101861844304949,1.55566879361868,1
168,16,92,1.29803856862709,0.328463905397803,19,0.811879277974367,0.0101861844304949,1.55566879361868,1
168,16,92,1.29803856862709,0.328463905397803,19,0.811879277974367,0.0101861844304949,1.55566879361868,1
169,55,130,1.34611838688143,0.386565565038472,13,0.659705836791545,0.044690890586935,1.57404632261023,1
169,55,130,1.34611838688143,0.386565565038472,13,0.659705836791545,0.044690890586935,1.57404632261023,1
169,55,130,1.34611838688143,0.386565565038472,13,0.659705836791545,0.044690890586935,1.57404632261023,1
169,55,130,1.34611838688143,0.386565565038472,13,0.659705836791545,0.044690890586935,1.57404632261023,1
169,55,130,1.34611838688143,0.386565565038472,13,0.659705836791545,0.044690890586935,1.57404632261023,1
170,11,86,1.39547372655943,0.223531030677259,23,0.943585835210979,0.487000011140481,1.56491176784039,2
170,11,86,1.39547372655943,0.223531030677259,23,0.943585835210979,0.487000011140481,1.56491176784039,2
170,11,86,1.39547372655943,0.223531030677259,23,0.943585835210979,0.487000011140481,1.56491176784039,2
170,11,86,1.39547372655943,0.223531030677259,23,0.943585835210979,0.487000011140481,1.56491176784039,2
170,11,86,1.39547372655943,0.223531030677259,23,0.943585835210979,0.487000011140481,1.56491176784039,2
171,31,92,1.67694459725171,0.113326608575881,19,0.808222600724548,0.388141149189323,1.95692168036476,1
171,31,92,1.67694459725171,0.113326608575881,19,0.808222600724548,0.388141149189323,1.95692168036476,1
171,31,92,1.67694459725171,0.113326608575881,19,0.808222600724548,0.388141149189323,1.95692168036476,1
171,31,92,1.67694459725171,0.113326608575881,19,0.808222600724548,0.388141149189323,1.95692168036476,1
171,31,92,1.67694459725171,0.113326608575881,19,0.808222600724548,0.388141149189323,1.95692168036476,1
172,26,136,1.2347635852173,0.153973812889308,25,0.691741215344518,0.179274391965009,1.5791132915765,1
172,26,136,1.2347635852173,0.153973812889308,25,0.691741215344518,0.179274391965009,1.5791132915765,1
172,26,136,1.2347635852173,0.153973812889308,25,0.691741215344518,0.179274391965009,1.5791132915765,1
172,26,136,1.2347635852173,0.153973812889308,25,0.691741215344518,0.179274391965009,1.5791132915765,1
172,26,136,1.2347635852173,0.153973812889308,25,0.691741215344518,0.179274391965009,1.5791132915765,1
173,50,120,1.65735479439609,0.187965162098408,25,0.881248936988413,0.417838990455493,0.707535769790411,2
173,50,120,1.65735479439609,0.187965162098408,25,0.881248936988413,0.417838990455493,0.707535769790411,2
173,50,120,1.65735479439609,0.187965162098408,25,0.881248936988413,0.417838990455493,0.707535769790411,2
173,50,120,1.65735479439609,0.187965162098408,25,0.881248936988413,0.417838990455493,0.707535769790411,2
173,50,120,1.65735479439609,0.187965162098408,25,0.881248936988413,0.417838990455493,0.707535769790411,2
174,18,170,1.25931591549888,0.224402446579188,15,0.827797950897366,0.00791592383757234,0.630750323180109,2
174,18,170,1.25931591549888,0.224402446579188,15,0.827797950897366,0.00791592383757234,0.630750323180109,2
174,18,170,1.25931591549888,0.224402446579188,15,0.827797950897366,0.00791592383757234,0.630750323180109,2
174,18,170,1.25931591549888,0.224402446579188,15,0.827797950897366,0.00791592383757234,0.630750323180109,2
174,18,170,1.25931591549888,0.224402446579188,15,0.827797950897366,0.00791592383757234,0.630750323180109,2
175,1,52,1.5850314441137,0.338897282350808,14,0.986974196322262,0.0259975523222238,1.91164125455543,1
175,1,52,1.5850314441137,0.338897282350808,14,0.986974196322262,0.0259975523222238,1.91164125455543,1
175,1,52,1.5850314441137,0.338897282350808,14,0.986974196322262,0.0259975523222238,1.91164125455543,1
175,1,52,1.5850314441137,0.338897282350808,14,0.986974196322262,0.0259975523222238,1.91164125455543,1
175,1,52,1.5850314441137,0.338897282350808,14,0.986974196322262,0.0259975523222238,1.91164125455543,1
176,46,128,1.70867133107968,0.0259636729955673,11,0.604098764620721,0.447123553254642,0.302602253854275,1
176,46,128,1.70867133107968,0.0259636729955673,11,0.604098764620721,0.447123553254642,0.302602253854275,1
176,46,128,1.70867133107968,0.0259636729955673,11,0.604098764620721,0.447123553254642,0.302602253854275,1
176,46,128,1.70867133107968,0.0259636729955673,11,0.604098764620721,0.447123553254642,0.302602253854275,1
176,46,128,1.70867133107968,0.0259636729955673,11,0.604098764620721,0.447123553254642,0.302602253854275,1
177,38,172,1.46603459827602,0.258282194565982,11,0.864856998436153,0.0108090953435749,1.57963414210826,2
177,38,172,1.46603459827602,0.258282194565982,11,0.864856998436153,0.0108090953435749,1.57963414210826,2
177,38,172,1.46603459827602,0.258282194565982,11,0.864856998436153,0.0108090953435749,1.57963414210826,2
177,38,172,1.46603459827602,0.258282194565982,11,0.864856998436153,0.0108090953435749,1.57963414210826,2
177,38,172,1.46603459827602,0.258282194565982,11,0.864856998436153,0.0108090953435749,1.57963414210826,2
178,53,160,1.25636329608969,0.209233435988426,16,0.995697270426899,0.491857203887776,1.25318727921695,1
178,53,160,1.25636329608969,0.209233435988426,16,0.995697270426899,0.491857203887776,1.25318727921695,1
