303,103,344,1.78841874953359,0.0467291386798024,3,0.635153118614107,0.0286228633485734,1.39447488309816,1
303,103,344,1.78841874953359,0.0467291386798024,3,0.635153118614107,0.0286228633485734,1.39447488309816,1
303,103,344,1.78841874953359,0.0467291386798024,3,0.635153118614107,0.0286228633485734,1.39447488309816,1
303,103,344,1.78841874953359,0.0467291386798024,3,0.635153118614107,0.0286228633485734,1.39447488309816,1
304,71,286,1.40089783351868,0.216196165792644,3,0.727989644836634,0.310359332012013,1.63246908271685,2
304,71,286,1.40089783351868,0.216196165792644,3,0.727989644836634,0.310359332012013,1.63246908271685,2
304,71,286,1.40089783351868,0.216196165792644,3,0.727989644836634,0.310359332012013,1.63246908271685,2
304,71,286,1.40089783351868,0.216196165792644,3,0.727989644836634,0.310359332012013,1.63246908271685,2
304,71,286,1.40089783351868,0.216196165792644,3,0.727989644836634,0.310359332012013,1.63246908271685,2
305,89,400,1.56528469542973,0.203738843742758,3,0.7624098084867,0.449468097649515,0.557238450739533,2
305,89,400,1.56528469542973,0.203738843742758,3,0.7624098084867,0.449468097649515,0.557238450739533,2
305,89,400,1.56528469542973,0.203738843742758,3,0.7624098084867,0.449468097649515,0.557238450739533,2
305,89,400,1.56528469542973,0.203738843742758,3,0.7624098084867,0.449468097649515,0.557238450739533,2
305,89,400,1.56528469542973,0.203738843742758,3,0.7624098084867,0.449468097649515,0.557238450739533,2
306,108,362,1.3430922085885,0.0874104446731508,18,0.892494865227491,0.411004732362926,1.41790016414598,1
306,108,362,1.3430922085885,0.0874104446731508,18,0.892494865227491,0.411004732362926,1.41790016414598,1
306,108,362,1.3430922085885,0.0874104446731508,18,0.892494865227491,0.411004732362926,1.41790016414598,1
306,108,362,1.3430922085885,0.0874104446731508,18,0.892494865227491,0.411004732362926,1.41790016414598,1
306,108,362,1.3430922085885,0.0874104446731508,18,0.892494865227491,0.411004732362926,1.41790016414598,1
307,66,450,1.4916062864475,0.399877208098769,14,0.770147923193872,0.445151487016119,0.953074207995087,2
307,66,450,1.4916062864475,0.399877208098769,14,0.770147923193872,0.445151487016119,0.953074207995087,2
307,66,450,1.4916062864475,0.399877208098769,14,0.770147923193872,0.445151487016119,0.953074207995087,2
307,66,450,1.4916062864475,0.399877208098769,14,0.770147923193872,0.445151487016119,0.953074207995087,2
307,66,450,1.4916062864475,0.399877208098769,14,0.770147923193872,0.445151487016119,0.953074207995087,2
308,72,288,1.47659221887589,0.384475954715163,18,0.74690828723833,0.436052778386511,0.736774038989097,1
308,72,288,1.47659221887589,0.384475954715163,18,0.74690828723833,0.436052778386511,0.736774038989097,1
308,72,288,1.47659221887589,0.384475954715163,18,0.74690828723833,0.436052778386511,0.736774038989097,1
308,72,288,1.47659221887589,0.384475954715163,18,0.74690828723833,0.436052778386511,0.736774038989097,1
308,72,288,1.47659221887589,0.384475954715163,18,0.74690828723833,0.436052778386511,0.736774038989097,1
309,79,408,1.73592014769092,0.0161219505593181,8,0.79671666380018,0.296017309417948,1.41315039619803,1
309,79,408,1.73592014769092,0.0161219505593181,8,0.79671666380018,0.296017309417948,1.41315039619803,1
309,79,408,1.73592014769092,0.0161219505593181,8,0.79671666380018,0.296017309417948,1.41315039619803,1
309,79,408,1.73592014769092,0.0161219505593181,8,0.79671666380018,0.296017309417948,1.41315039619803,1
309,79,408,1.73592014769092,0.0161219505593181,8,0.79671666380018,0.296017309417948,1.41315039619803,1
310,111,442,1.26815194138326,0.00592250423505902,6,0.760228576511145,0.352594664902426,1.88883184734732,1
310,111,442,1.26815194138326,0.00592250423505902,6,0.760228576511145,0.352594664902426,1.88883184734732,1
310,111,442,1.26815194138326,0.00592250423505902,6,0.760228576511145,0.352594664902426,1.88883184734732,1
310,111,442,1.26815194138326,0.00592250423505902,6,0.760228576511145,0.352594664902426,1.88883184734732,1
310,111,442,1.26815194138326,0.00592250423505902,6,0.760228576511145,0.352594664902426,1.88883184734732,1
311,65,302,1.23482183343731,0.122412371542305,21,0.921904936619103,0.123149155406281,0.763623960781842,1
311,65,302,1.23482183343731,0.122412371542305,21,0.921904936619103,0.123149155406281,0.763623960781842,1
311,65,302,1.23482183343731,0.122412371542305,21,0.921904936619103,0.123149155406281,0.763623960781842,1
311,65,302,1.23482183343731,0.122412371542305,21,0.921904936619103,0.123149155406281,0.763623960781842,1
311,65,302,1.23482183343731,0.122412371542305,21,0.921904936619103,0.123149155406281,0.763623960781842,1
312,74,460,1.42289548614062,0.0603336842730641,12,0.748449767939746,0.112703701597638,0.293560354039073,1
312,74,460,1.42289548614062,0.0603336842730641,12,0.748449767939746,0.112703701597638,0.293560354039073,1
312,74,460,1.42289548614062,0.0603336842730641,12,0.748449767939746,0.112703701597638,0.293560354039073,1
312,74,460,1.42289548614062,0.0603336842730641,12,0.748449767939746,0.112703701597638,0.293560354039073,1
312,74,460,1.42289548614062,0.0603336842730641,12,0.748449767939746,0.112703701597638,0.293560354039073,1
313,78,440,1.60040917550214,0.199496697075665,12,0.876791605725884,0.346939901588485,1.70122848730534,2
313,78,440,1.60040917550214,0.199496697075665,12,0.876791605725884,0.346939901588485,1.70122848730534,2
313,78,440,1.60040917550214,0.199496697075665,12,0.876791605725884,0.346939901588485,1.70122848730534,2
313,78,440,1.60040917550214,0.199496697075665,12,0.876791605725884,0.346939901588485,1.70122848730534,2
313,78,440,1.60040917550214,0.199496697075665,12,0.876791605725884,0.346939901588485,1.70122848730534,2
314,90,368,1.42934097284451,0.227245427574962,12,0.743077388126403,0.458851876552217,0.532920291647315,1
314,90,368,1.42934097284451,0.227245427574962,12,0.743077388126403,0.458851876552217,0.532920291647315,1
314,90,368,1.42934097284451,0.227245427574962,12,0.743077388126403,0.458851876552217,0.532920291647315,1
314,90,368,1.42934097284451,0.227245427574962,12,0.743077388126403,0.458851876552217,0.532920291647315,1
314,90,368,1.42934097284451,0.227245427574962,12,0.743077388126403,0.458851876552217,0.532920291647315,1
315,89,240,1.29032038073055,0.210778439696878,15,0.696216314658523,0.167949754395522,0.739765078760684,1
315,89,240,1.29032038073055,0.210778439696878,15,0.696216314658523,0.167949754395522,0.739765078760684,1
315,89,240,1.29032038073055,0.210778439696878,15,0.696216314658523,0.167949754395522,0.739765078760684,1
315,89,240,1.29032038073055,0.210778439696878,15,0.696216314658523,0.167949754395522,0.739765078760684,1
315,89,240,1.29032038073055,0.210778439696878,15,0.696216314658523,0.167949754395522,0.739765078760684,1
316,23,242,1.28767249728553,0.277014026325196,24,0.83790541542694,0.0933711035177112,1.64367565140128,1
316,23,242,1.28767249728553,0.277014026325196,24,0.83790541542694,0.0933711035177112,1.64367565140128,1
316,23,242,1.28767249728553,0.277014026325196,24,0.83790541542694,0.0933711035177112,1.64367565140128,1
316,23,242,1.28767249728553,0.277014026325196,24,0.83790541542694,0.0933711035177112,1.64367565140128,1
316,23,242,1.28767249728553,0.277014026325196,24,0.83790541542694,0.0933711035177112,1.64367565140128,1
317,50,344,1.47624899139628,0.374175040610135,25,0.967712614778429,0.14500063250307,0.433297670911998,2
317,50,344,1.47624899139628,0.374175040610135,25,0.967712614778429,0.14500063250307,0.433297670911998,2
317,50,344,1.47624899139628,0.374175040610135,25,0.967712614778429,0.14500063250307,0.433297670911998,2
317,50,344,1.47624899139628,0.374175040610135,25,0.967712614778429,0.14500063250307,0.433297670911998,2
317,50,344,1.47624899139628,0.374175040610135,25,0.967712614778429,0.14500063250307,0.433297670911998,2
318,38,206,1.79231816329993,0.10456825401634,3,0.632094003167003,0.482214545831084,0.900094793178141,1
318,38,206,1.79231816329993,0.10456825401634,3,0.632094003167003,0.482214545831084,0.900094793178141,1
318,38,206,1.79231816329993,0.10456825401634,3,0.632094003167003,0.482214545831084,0.900094793178141,1
318,38,206,1.79231816329993,0.10456825401634,3,0.632094003167003,0.482214545831084,0.900094793178141,1
318,38,206,1.79231816329993,0.10456825401634,3,0.632094003167003,0.482214545831084,0.900094793178141,1
319,119,304,1.73486780826934,0.0854215315543115,5,0.943172716815025,0.466677459073253,0.860166050959378,2
319,119,304,1.73486780826934,0.0854215315543115,5,0.943172716815025,0.466677459073253,0.860166050959378,2
319,119,304,1.73486780826934,0.0854215315543115,5,0.943172716815025,0.466677459073253,0.860166050959378,2
319,119,304,1.73486780826934,0.0854215315543115,5,0.943172716815025,0.466677459073253,0.860166050959378,2
319,119,304,1.73486780826934,0.0854215315543115,5,0.943172716815025,0.466677459073253,0.860166050959378,2
320,76,412,1.44535604948178,0.145267207082361,20,0.872529823891818,0.269321586703882,1.50443432619795,2
320,76,412,1.44535604948178,0.145267207082361,20,0.872529823891818,0.269321586703882,1.50443432619795,2
320,76,412,1.44535604948178,0.145267207082361,20,0.872529823891818,0.269321586703882,1.50443432619795,2
320,76,412,1.44535604948178,0.145267207082361,20,0.872529823891818,0.269321586703882,1.50443432619795,2
320,76,412,1.44535604948178,0.145267207082361,20,0.872529823891818,0.269321586703882,1.50443432619795,2
321,108,340,1.74293724931777,0.180443247407675,19,0.766028212197125,0.259367847116664,0.691694021224976,2
321,108,340,1.74293724931777,0.180443247407675,19,0.766028212197125,0.259367847116664,0.691694021224976,2
321,108,340,1.74293724931777,0.180443247407675,19,0.766028212197125,0.259367847116664,0.691694021224976,2
321,108,340,1.74293724931777,0.180443247407675,19,0.766028212197125,0.259367847116664,0.691694021224976,2
321,108,340,1.74293724931777,0.180443247407675,19,0.766028212197125,0.259367847116664,0.691694021224976,2
322,108,438,1.51277283313684,0.285871395096183,23,0.746405123919249,0.2320672449423,0.138247298076749,1
322,108,438,1.51277283313684,0.285871395096183,23,0.746405123919249,0.2320672449423,0.138247298076749,1
322,108,438,1.51277283313684,0.285871395096183,23,0.746405123919249,0.2320672449423,0.138247298076749,1
322,108,438,1.51277283313684,0.285871395096183,23,0.746405123919249,0.2320672449423,0.138247298076749,1
322,108,438,1.51277283313684,0.285871395096183,23,0.746405123919249,0.2320672449423,0.138247298076749,1
323,60,352,1.63879145504907,0.340620090067387,18,0.63338974379003,0.420391011866741,0.966933163348585,2
323,60,352,1.63879145504907,0.340620090067387,18,0.63338974379003,0.420391011866741,0.966933163348585,2
323,60,352,1.63879145504907,0.340620090067387,18,0.63338974379003,0.420391011866741,0.966933163348585,2
323,60,352,1.63879145504907,0.340620090067387,18,0.63338974379003,0.420391011866741,0.966933163348585,2
323,60,352,1.63879145504907,0.340620090067387,18,0.63338974379003,0.420391011866741,0.966933163348585,2
324,7,270,1.26883634082042,0.0490896852687001,23,0.954378850292414,0.450465549132787,1.87740080337971,1
324,7,270,1.26883634082042,0.0490896852687001,23,0.954378850292414,0.450465549132787,1.87740080337971,1
324,7,270,1.26883634082042,0.0490896852687001,23,0.954378850292414,0.450465549132787,1.87740080337971,1
324,7,270,1.26883634082042,0.0490896852687001,23,0.954378850292414,0.450465549132787,1.87740080337971,1
324,7,270,1.26883634082042,0.0490896852687001,23,0.954378850292414,0.450465549132787,1.87740080337971,1
325,72,236,1.31654559737071,0.219957490451634,23,0.972796322498471,0.147482256172225,1.22104236483574,1
325,72,236,1.31654559737071,0.219957490451634,23,0.972796322498471,0.147482256172225,1.22104236483574,1
325,72,236,1.31654559737071,0.219957490451634,23,0.972796322498471,0.147482256172225,1.22104236483574,1
325,72,236,1.31654559737071,0.219957490451634,23,0.972796322498471,0.147482256172225,1.22104236483574,1
325,72,236,1.31654559737071,0.219957490451634,23,0.972796322498471,0.147482256172225,1.22104236483574,1
326,17,412,1.27234447449446,0.0972376263700426,19,0.805160028673708,0.319807674153708,1.65768372220919,1
326,17,412,1.27234447449446,0.0972376263700426,19,0.805160028673708,0.319807674153708,1.65768372220919,1
326,17,412,1.27234447449446,0.0972376263700426,19,0.805160028673708,0.319807674153708,1.65768372220919,1
326,17,412,1.27234447449446,0.0972376263700426,19,0.805160028673708,0.319807674153708,1.65768372220919,1
326,17,412,1.27234447449446,0.0972376263700426,19,0.805160028673708,0.319807674153708,1.65768372220919,1
327,22,480,1.43751090746373,0.235628151055425,6,0.957969891745597,0.128629393642768,0.997615227941424,2
327,22,480,1.43751090746373,0.235628151055425,6,0.957969891745597,0.128629393642768,0.997615227941424,2
327,22,480,1.43751090746373,0.235628151055425,6,0.957969891745597,0.128629393642768,0.997615227941424,2
327,22,480,1.43751090746373,0.235628151055425,6,0.957969891745597,0.128629393642768,0.997615227941424,2
327,22,480,1.43751090746373,0.235628151055425,6,0.957969891745597,0.128629393642768,0.997615227941424,2
328,102,234,1.32881883471273,0.160257693380117,8,0.631291647348553,0.153621136094444,0.632849625777453,1
328,102,234,1.32881883471273,0.160257693380117,8,0.631291647348553,0.153621136094444,0.632849625777453,1
328,102,234,1.32881883471273,0.160257693380117,8,0.631291647348553,0.153621136094444,0.632849625777453,1
328,102,234,1.32881883471273,0.160257693380117,8,0.631291647348553,0.153621136094444,0.632849625777453,1
328,102,234,1.32881883471273,0.160257693380117,8,0.631291647348553,0.153621136094444,0.632849625777453,1
329,6,60,1.22235103030689,0.00676453029736877,8,0.792699487321079,0.114030809607357,0.31649757316336,1
329,6,60,1.22235103030689,0.00676453029736877,8,0.792699487321079,0.114030809607357,0.31649757316336,1
329,6,60,1.22235103030689,0.00676453029736877,8,0.792699487321079,0.114030809607357,0.31649757316336,1
329,6,60,1.22235103030689,0.00676453029736877,8,0.792699487321079,0.114030809607357,0.31649757316336,1
329,6,60,1.22235103030689,0.00676453029736877,8,0.792699487321079,0.114030809607357,0.31649757316336,1
330,38,478,1.55786202759482,0.367157874535769,16,0.655458667594939,0.0743751729605719,0.794317691586912,2
330,38,478,1.55786202759482,0.367157874535769,16,0.655458667594939,0.0743751729605719,0.794317691586912,2
330,38,478,1.55786202759482,0.367157874535769,16,0.655458667594939,0.0743751729605719,0.794317691586912,2
330,38,478,1.55786202759482,0.367157874535769,16,0.655458667594939,0.0743751729605719,0.794317691586912,2
330,38,478,1.55786202759482,0.367157874535769,16,0.655458667594939,0.0743751729605719,0.794317691586912,2
331,2,232,1.6674651147332,0.199130830261856,25,0.712914892658591,0.476362279849127,1.79066196549684,1
331,2,232,1.6674651147332,0.199130830261856,25,0.712914892658591,0.476362279849127,1.79066196549684,1
331,2,232,1.6674651147332,0.199130830261856,25,0.712914892658591,0.476362279849127,1.79066196549684,1
331,2,232,1.6674651147332,0.199130830261856,25,0.712914892658591,0.476362279849127,1.79066196549684,1
331,2,232,1.6674651147332,0.199130830261856,25,0.712914892658591,0.476362279849127,1.79066196549684,1
332,113,274,1.47131016757339,0.262298256810755,4,0.699097051471472,0.151925615034997,1.38678766228259,1
332,113,274,1.47131016757339,0.262298256810755,4,0.699097051471472,0.151925615034997,1.38678766228259,1
332,113,274,1.47131016757339,0.262298256810755,4,0.699097051471472,0.151925615034997,1.38678766228259,1
332,113,274,1.47131016757339,0.262298256810755,4,0.699097051471472,0.151925615034997,1.38678766228259,1
332,113,274,1.47131016757339,0.262298256810755,4,0.699097051471472,0.151925615034997,1.38678766228259,1
333,72,254,1.23172470945865,0.295395742729306,22,0.985473913140595,0.108253707061522,1.43262884719297,1
333,72,254,1.23172470945865,0.295395742729306,22,0.985473913140595,0.108253707061522,1.43262884719297,1
333,72,254,1.23172470945865,0.295395742729306,22,0.985473913140595,0.108253707061522,1.43262884719297,1
333,72,254,1.23172470945865,0.295395742729306,22,0.985473913140595,0.108253707061522,1.43262884719297,1
333,72,254,1.23172470945865,0.295395742729306,22,0.985473913140595,0.108253707061522,1.43262884719297,1
334,64,314,1.30747278509662,0.041156558599323,19,0.645146940648556,0.0243207410676405,0.197560808621347,2
334,64,314,1.30747278509662,0.041156558599323,19,0.645146940648556,0.0243207410676405,0.197560808621347,2
334,64,314,1.30747278509662,0.041156558599323,19,0.645146940648556,0.0243207410676405,0.197560808621347,2
334,64,314,1.30747278509662,0.041156558599323,19,0.645146940648556,0.0243207410676405,0.197560808621347,2
334,64,314,1.30747278509662,0.041156558599323,19,0.645146940648556,0.0243207410676405,0.197560808621347,2
335,98,428,1.72724076630548,0.0642118777148426,21,0.906433471851051,0.421285885386169,1.89240087894723,2
335,98,428,1.72724076630548,0.0642118777148426,21,0.906433471851051,0.421285885386169,1.89240087894723,2
335,98,428,1.72724076630548,0.0642118777148426,21,0.906433471851051,0.421285885386169,1.89240087894723,2
335,98,428,1.72724076630548,0.0642118777148426,21,0.906433471851051,0.421285885386169,1.89240087894723,2
335,98,428,1.72724076630548,0.0642118777148426,21,0.906433471851051,0.421285885386169,1.89240087894723,2
336,43,100,1.73753190538846,0.347524241916835,23,0.749591069668531,0.309729133732617,1.44245829386637,2
336,43,100,1.73753190538846,0.347524241916835,23,0.749591069668531,0.309729133732617,1.44245829386637,2
336,43,100,1.73753190538846,0.347524241916835,23,0.749591069668531,0.309729133732617,1.44245829386637,2
336,43,100,1.73753190538846,0.347524241916835,23,0.749591069668531,0.309729133732617,1.44245829386637,2
336,43,100,1.73753190538846,0.347524241916835,23,0.749591069668531,0.309729133732617,1.44245829386637,2
337,63,296,1.46023657810874,0.358571783173829,22,0.848421917669475,0.271854632184841,1.65966403950006,2
337,63,296,1.46023657810874,0.358571783173829,22,0.848421917669475,0.271854632184841,1.65966403950006,2
337,63,296,1.46023657810874,0.358571783173829,22,0.848421917669475,0.271854632184841,1.65966403950006,2
337,63,296,1.46023657810874,0.358571783173829,22,0.848421917669475,0.271854632184841,1.65966403950006,2
337,63,296,1.46023657810874,0.358571783173829,22,0.848421917669475,0.271854632184841,1.65966403950006,2
338,24,412,1.33473364496604,0.109359647985548,24,0.831136024836451,0.0971037290291861,0.35164691740647,1
338,24,412,1.33473364496604,0.109359647985548,24,0.831136024836451,0.0971037290291861,0.35164691740647,1
338,24,412,1.33473364496604,0.109359647985548,24,0.831136024836451,0.0971037290291861,0.35164691740647,1
338,24,412,1.33473364496604,0.109359647985548,24,0.831136024836451,0.0971037290291861,0.35164691740647,1
338,24,412,1.33473364496604,0.109359647985548,24,0.831136024836451,0.0971037290291861,0.35164691740647,1
339,1,344,1.58908074530773,0.0981484941206873,9,0.709065971896052,0.231583881308325,0.498716916888952,1
339,1,344,1.58908074530773,0.0981484941206873,9,0.709065971896052,0.231583881308325,0.498716916888952,1
339,1,344,1.58908074530773,0.0981484941206873,9,0.709065971896052,0.231583881308325,0.498716916888952,1
339,1,344,1.58908074530773,0.0981484941206873,9,0.709065971896052,0.231583881308325,0.498716916888952,1
339,1,344,1.58908074530773,0.0981484941206873,9,0.709065971896052,0.231583881308325,0.498716916888952,1
340,81,328,1.37574661443941,0.303956196829677,7,0.689565213210881,0.290698078228161,1.0538967740722,2
340,81,328,1.37574661443941,0.303956196829677,7,0.689565213210881,0.290698078228161,1.0538967740722,2
340,81,328,1.37574661443941,0.303956196829677,7,0.689565213210881,0.290698078228161,1.0538967740722,2
340,81,328,1.37574661443941,0.303956196829677,7,0.689565213210881,0.290698078228161,1.0538967740722,2
340,81,328,1.37574661443941,0.303956196829677,7,0.689565213210881,0.290698078228161,1.0538967740722,2
341,7,188,1.37262046881951,0.289160221163183,8,0.787616788130254,0.33557766827289,1.93541914969683,1
341,7,188,1.37262046881951,0.289160221163183,8,0.787616788130254,0.33557766827289,1.93541914969683,1
341,7,188,1.37262046881951,0.289160221163183,8,0.787616788130254,0.33557766827289,1.93541914969683,1
341,7,188,1.37262046881951,0.289160221163183,8,0.787616788130254,0.33557766827289,1.93541914969683,1
341,7,188,1.37262046881951,0.289160221163183,8,0.787616788130254,0.33557766827289,1.93541914969683,1
342,17,112,1.5364846335724,0.26282807290554,5,0.766715803090483,0.369609307032079,0.419964639469981,1
342,17,112,1.5364846335724,0.26282807290554,5,0.766715803090483,0.369609307032079,0.419964639469981,1
342,17,112,1.5364846335724,0.26282807290554,5,0.766715803090483,0.369609307032079,0.419964639469981,1
342,17,112,1.5364846335724,0.26282807290554,5,0.766715803090483,0.369609307032079,0.419964639469981,1
342,17,112,1.5364846335724,0.26282807290554,5,0.766715803090483,0.369609307032079,0.419964639469981,1
343,1,326,1.43030784996226,0.164651094935834,9,0.677591129019856,0.387295867316425,0.848522651940584,2
343,1,326,1.43030784996226,0.164651094935834,9,0.677591129019856,0.387295867316425,0.848522651940584,2
343,1,326,1.43030784996226,0.164651094935834,9,0.677591129019856,0.387295867316425,0.848522651940584,2
343,1,326,1.43030784996226,0.164651094935834,9,0.677591129019856,0.387295867316425,0.848522651940584,2
343,1,326,1.43030784996226,0.164651094935834,9,0.677591129019856,0.387295867316425,0.848522651940584,2
344,11,406,1.73398112794384,0.284351616166532,16,0.779859439563006,0.208020194200799,1.50294639542699,2
344,11,406,1.73398112794384,0.284351616166532,16,0.779859439563006,0.208020194200799,1.50294639542699,2
344,11,406,1.73398112794384,0.284351616166532,16,0.779859439563006,0.208020194200799,1.50294639542699,2
344,11,406,1.73398112794384,0.284351616166532,16,0.779859439563006,0.208020194200799,1.50294639542699,2
344,11,406,1.73398112794384,0.284351616166532,16,0.779859439563006,0.208020194200799,1.50294639542699,2
345,55,332,1.75955334529281,0.0702976839616895,15,0.612453688494861,0.247451572096907,1.08915177872404,1
345,55,332,1.75955334529281,0.0702976839616895,15,0.612453688494861,0.247451572096907,1.08915177872404,1
345,55,332,1.75955334529281,0.0702976839616895,15,0.612453688494861,0.247451572096907,1.08915177872404,1
345,55,332,1.75955334529281,0.0702976839616895,15,0.612453688494861,0.247451572096907,1.08915177872404,1
345,55,332,1.75955334529281,0.0702976839616895,15,0.612453688494861,0.247451572096907,1.08915177872404,1
346,67,442,1.7289443958085,0.16791191753,5,0.891024564765394,0.307661153143272,1.12584159336984,2
346,67,442,1.7289443958085,0.16791191753,5,0.891024564765394,0.307661153143272,1.12584159336984,2
346,67,442,1.7289443958085,0.16791191753,5,0.891024564765394,0.307661153143272,1.12584159336984,2
346,67,442,1.7289443958085,0.16791191753,5,0.891024564765394,0.307661153143272,1.12584159336984,2
346,67,442,1.7289443958085,0.16791191753,5,0.891024564765394,0.307661153143272,1.12584159336984,2
347,41,452,1.27612325409427,0.13577562905848,22,0.819146038871258,0.244901752681471,0.788453927263618,1
347,41,452,1.27612325409427,0.13577562905848,22,0.819146038871258,0.244901752681471,0.788453927263618,1
347,41,452,1.27612325409427,0.13577562905848,22,0.819146038871258,0.244901752681471,0.788453927263618,1
347,41,452,1.27612325409427,0.13577562905848,22,0.819146038871258,0.244901752681471,0.788453927263618,1
347,41,452,1.27612325409427,0.13577562905848,22,0.819146038871258,0.244901752681471,0.788453927263618,1
348,74,174,1.3568822463043,0.325325304549187,16,0.853347910847515,0.0191327392822132,0.794816800393164,1
348,74,174,1.3568822463043,0.325325304549187,16,0.853347910847515,0.0191327392822132,0.794816800393164,1
348,74,174,1.3568822463043,0.325325304549187,16,0.853347910847515,0.0191327392822132,0.794816800393164,1
348,74,174,1.3568822463043,0.325325304549187,16,0.853347910847515,0.0191327392822132,0.794816800393164,1
348,74,174,1.3568822463043,0.325325304549187,16,0.853347910847515,0.0191327392822132,0.794816800393164,1
349,14,238,1.3116187134292,0.315510093141347,4,0.939096611086279,0.0818620204227045,0.98124778456986,1
349,14,238,1.3116187134292,0.315510093141347,4,0.939096611086279,0.0818620204227045,0.98124778456986,1
349,14,238,1.3116187134292,0.315510093141347,4,0.939096611086279,0.0818620204227045,0.98124778456986,1
349,14,238,1.3116187134292,0.315510093141347,4,0.939096611086279,0.0818620204227045,0.98124778456986,1
349,14,238,1.3116187134292,0.315510093141347,4,0.939096611086279,0.0818620204227045,0.98124778456986,1
350,25,164,1.39914685366675,0.297223724704236,7,0.647421226929873,0.260119651211426,0.49122391268611,2
350,25,164,1.39914685366675,0.297223724704236,7,0.647421226929873,0.260119651211426,0.49122391268611,2
350,25,164,1.39914685366675,0.297223724704236,7,0.647421226929873,0.260119651211426,0.49122391268611,2
350,25,164,1.39914685366675,0.297223724704236,7,0.647421226929873,0.260119651211426,0.49122391268611,2
350,25,164,1.39914685366675,0.297223724704236,7,0.647421226929873,0.260119651211426,0.49122391268611,2
351,57,288,1.66522395978682,0.154651518911123,13,0.897775351349264,0.0646728611318395,0.779114710632712,2
351,57,288,1.66522395978682,0.154651518911123,13,0.897775351349264,0.0646728611318395,0.779114710632712,2
351,57,288,1.66522395978682,0.154651518911123,13,0.897775351349264,0.0646728611318395,0.779114710632712,2
351,57,288,1.66522395978682,0.154651518911123,13,0.897775351349264,0.0646728611318395,0.779114710632712,2
351,57,288,1.66522395978682,0.154651518911123,13,0.897775351349264,0.0646728611318395,0.779114710632712,2
352,11,444,1.64673571866006,0.382467565685511,25,0.740397984534502,0.320128456456587,1.32521215407178,2
352,11,444,1.64673571866006,0.382467565685511,25,0.740397984534502,0.320128456456587,1.32521215407178,2
352,11,444,1.64673571866006,0.382467565685511,25,0.740397984534502,0.320128456456587,1.32521215407178,2
352,11,444,1.64673571866006,0.382467565685511,25,0.740397984534502,0.320128456456587,1.32521215407178,2
352,11,444,1.64673571866006,0.382467565685511,25,0.740397984534502,0.320128456456587,1.32521215407178,2
353,108,252,1.43570315642282,0.135602344572544,20,0.653836055379361,0.11694611562416,1.44347761012614,1
353,108,252,1.43570315642282,0.135602344572544,20,0.653836055379361,0.11694611562416,1.44347761012614,1
353,108,252,1.43570315642282,0.135602344572544,20,0.653836055379361,0.11694611562416,1.44347761012614,1
353,108,252,1.43570315642282,0.135602344572544,20,0.653836055379361,0.11694611562416,1.44347761012614,1
353,108,252,1.43570315642282,0.135602344572544,20,0.653836055379361,0.11694611562416,1.44347761012614,1
354,13,246,1.54768567406572,0.276111723203212,22,0.622892456687987,0.266688360599801,0.22879418451339,1
354,13,246,1.54768567406572,0.276111723203212,22,0.622892456687987,0.266688360599801,0.22879418451339,1
354,13,246,1.54768567406572,0.276111723203212,22,0.622892456687987,0.266688360599801,0.22879418451339,1
354,13,246,1.54768567406572,0.276111723203212,22,0.622892456687987,0.266688360599801,0.22879418451339,1
354,13,246,1.54768567406572,0.276111723203212,22,0.622892456687987,0.266688360599801,0.22879418451339,1
355,37,262,1.47451168829575,0.211815682426095,17,0.798375711869448,0.104150896077044,0.174747453071177,2
355,37,262,1.47451168829575,0.211815682426095,17,0.798375711869448,0.104150896077044,0.174747453071177,2
355,37,262,1.47451168829575,0.211815682426095,17,0.798375711869448,0.104150896077044,0.174747453071177,2
355,37,262,1.47451168829575,0.211815682426095,17,0.798375711869448,0.104150896077044,0.174747453071177,2
355,37,262,1.47451168829575,0.211815682426095,17,0.798375711869448,0.104150896077044,0.174747453071177,2
356,15,96,1.35672323182225,0.329450527857989,3,0.914464957360178,0.0058555071009323,1.6845234958455,1
356,15,96,1.35672323182225,0.329450527857989,3,0.914464957360178,0.0058555071009323,1.6845234958455,1
356,15,96,1.35672323182225,0.329450527857989,3,0.914464957360178,0.0058555071009323,1.6845234958455,1
356,15,96,1.35672323182225,0.329450527857989,3,0.914464957360178,0.0058555071009323,1.6845234958455,1
356,15,96,1.35672323182225,0.329450527857989,3,0.914464957360178,0.0058555071009323,1.6845234958455,1
357,52,304,1.20072771948762,0.00415681060403585,13,0.819507837947458,0.241515234578401,1.14702790044248,2
357,52,304,1.20072771948762,0.00415681060403585,13,0.819507837947458,0.241515234578401,1.14702790044248,2
357,52,304,1.20072771948762,0.00415681060403585,13,0.819507837947458,0.241515234578401,1.14702790044248,2
357,52,304,1.20072771948762,0.00415681060403585,13,0.819507837947458,0.241515234578401,1.14702790044248,2
357,52,304,1.20072771948762,0.00415681060403585,13,0.819507837947458,0.241515234578401,1.14702790044248,2
358,34,90,1.54933990258723,0.240305108483881,3,0.766701791714877,0.355668657342903,1.3755310010165,2
358,34,90,1.54933990258723,0.240305108483881,3,0.766701791714877,0.355668657342903,1.3755310010165,2
358,34,90,1.54933990258723,0.240305108483881,3,0.766701791714877,0.355668657342903,1.3755310010165,2
